event_type,time_ns
sweep,874
sweep,2908
sweep,3799
sweep,2456
mark,32317
sweep,1194
sweep,892
sweep,1006
sweep,868
sweep,886
sweep,878
sweep,881
sweep,872
sweep,897
sweep,880
sweep,888
sweep,871
sweep,879
sweep,3122
sweep,2540
sweep,859
mark,50143
sweep,1355
sweep,911
sweep,989
sweep,906
sweep,970
sweep,979
sweep,882
sweep,896
sweep,873
sweep,865
sweep,889
sweep,859
sweep,879
sweep,875
sweep,2689
sweep,3486
mark,53902
sweep,1610
sweep,888
sweep,1007
sweep,869
sweep,980
sweep,975
sweep,869
sweep,883
sweep,882
sweep,884
sweep,893
sweep,867
sweep,864
sweep,2950
sweep,3316
sweep,2456
mark,30576
sweep,1179
sweep,936
sweep,965
sweep,870
sweep,859
sweep,888
sweep,876
sweep,886
sweep,888
sweep,871
sweep,881
sweep,869
sweep,871
sweep,3096
sweep,2501
sweep,873
mark,49796
sweep,1285
sweep,902
sweep,952
sweep,868
sweep,937
sweep,973
sweep,1014
sweep,911
sweep,874
sweep,875
sweep,882
sweep,881
sweep,865
sweep,891
sweep,2775
sweep,3253
mark,53502
sweep,1304
sweep,913
sweep,1068
sweep,868
sweep,944
sweep,886
sweep,867
sweep,892
sweep,905
sweep,877
sweep,908
sweep,881
sweep,863
sweep,3070
sweep,3487
sweep,2723
mark,34720
sweep,1371
sweep,874
sweep,1008
sweep,875
sweep,925
sweep,978
sweep,941
sweep,899
sweep,891
sweep,882
sweep,888
sweep,880
sweep,890
sweep,2996
sweep,3222
sweep,860
mark,50054
sweep,1331
sweep,927
sweep,975
sweep,886
sweep,991
sweep,1035
sweep,872
sweep,928
sweep,872
sweep,927
sweep,884
sweep,890
sweep,900
sweep,864
sweep,3359
sweep,3504
mark,56591
sweep,1373
sweep,1068
sweep,994
sweep,896
sweep,968
sweep,982
sweep,857
sweep,878
sweep,913
sweep,867
sweep,880
sweep,899
sweep,891
sweep,3012
sweep,3894
sweep,2894
mark,34685
sweep,1335
sweep,910
sweep,1019
sweep,872
sweep,891
sweep,879
sweep,882
sweep,854
sweep,906
sweep,878
sweep,886
sweep,879
sweep,888
sweep,2921
sweep,3131
sweep,839
mark,50757
sweep,1492
sweep,908
sweep,994
sweep,867
sweep,1012
sweep,996
sweep,879
sweep,892
sweep,886
sweep,871
sweep,893
sweep,866
sweep,874
sweep,894
sweep,3249
sweep,3395
mark,54699
sweep,1318
sweep,941
sweep,979
sweep,878
sweep,1026
sweep,996
sweep,890
sweep,881
sweep,901
sweep,883
sweep,876
sweep,875
sweep,882
sweep,2938
sweep,3721
sweep,2881
mark,32161
sweep,1533
sweep,953
sweep,1011
sweep,859
sweep,847
sweep,900
sweep,876
sweep,874
sweep,936
sweep,895
sweep,874
sweep,888
sweep,1026
sweep,2958
sweep,2451
sweep,861
mark,51553
sweep,1324
sweep,907
sweep,966
sweep,887
sweep,954
sweep,1041
sweep,859
sweep,877
sweep,880
sweep,898
sweep,933
sweep,881
sweep,876
sweep,880
sweep,2643
sweep,3887
mark,63939
sweep,1347
sweep,1038
sweep,1078
sweep,996
sweep,1173
sweep,1188
sweep,1272
sweep,939
sweep,1069
sweep,1007
sweep,981
sweep,1033
sweep,914
sweep,3488
sweep,3231
sweep,3079
mark,39117
sweep,1363
sweep,917
sweep,1043
sweep,875
sweep,975
sweep,918
sweep,907
sweep,916
sweep,893
sweep,910
sweep,901
sweep,905
sweep,1048
sweep,3271
sweep,3522
sweep,904
mark,60991
sweep,1421
sweep,935
sweep,1099
sweep,902
sweep,967
sweep,1075
sweep,895
sweep,922
sweep,909
sweep,903
sweep,930
sweep,917
sweep,906
sweep,930
sweep,3907
sweep,3654
mark,59215
sweep,1467
sweep,916
sweep,1045
sweep,913
sweep,1047
sweep,1076
sweep,899
sweep,918
sweep,958
sweep,896
sweep,903
sweep,900
sweep,887
sweep,3393
sweep,3969
sweep,2419
mark,59839
sweep,1344
sweep,942
sweep,984
sweep,903
sweep,1028
sweep,1071
sweep,952
sweep,915
sweep,902
sweep,906
sweep,911
sweep,910
sweep,894
sweep,2881
sweep,4205
sweep,3686
mark,44986
sweep,1213
sweep,1039
sweep,1004
sweep,931
sweep,920
sweep,884
sweep,892
sweep,897
sweep,917
sweep,957
sweep,886
sweep,907
sweep,899
sweep,4240
sweep,3415
sweep,856
mark,53968
sweep,1347
sweep,933
sweep,989
sweep,912
sweep,1007
sweep,1075
sweep,920
sweep,918
sweep,917
sweep,891
sweep,926
sweep,890
sweep,919
sweep,904
sweep,3847
sweep,3046
mark,56689
sweep,1399
sweep,947
sweep,990
sweep,886
sweep,1009
sweep,964
sweep,895
sweep,890
sweep,985
sweep,890
sweep,886
sweep,903
sweep,912
sweep,3207
sweep,3759
sweep,2910
mark,32488
sweep,1390
sweep,925
sweep,1041
sweep,867
sweep,924
sweep,922
sweep,892
sweep,893
sweep,910
sweep,894
sweep,906
sweep,887
sweep,1041
sweep,3028
sweep,2549
sweep,885
mark,54339
sweep,1280
sweep,954
sweep,990
sweep,942
sweep,993
sweep,1047
sweep,896
sweep,906
sweep,902
sweep,905
sweep,918
sweep,905
sweep,887
sweep,913
sweep,2626
sweep,3458
mark,57535
sweep,1335
sweep,1005
sweep,996
sweep,906
sweep,925
sweep,970
sweep,881
sweep,903
sweep,899
sweep,897
sweep,897
sweep,882
sweep,908
sweep,3285
sweep,3066
sweep,2649
mark,36795
sweep,1387
sweep,923
sweep,1035
sweep,883
sweep,890
sweep,902
sweep,893
sweep,896
sweep,917
sweep,941
sweep,917
sweep,885
sweep,1054
sweep,3013
sweep,3556
sweep,888
mark,51694
sweep,1403
sweep,952
sweep,1000
sweep,914
sweep,1005
sweep,1011
sweep,904
sweep,906
sweep,916
sweep,889
sweep,915
sweep,871
sweep,886
sweep,997
sweep,4116
sweep,3116
mark,55097
sweep,1548
sweep,965
sweep,1000
sweep,901
sweep,1038
sweep,1022
sweep,886
sweep,906
sweep,908
sweep,890
sweep,923
sweep,897
sweep,899
sweep,3175
sweep,4267
sweep,2318
mark,57346
sweep,1371
sweep,991
sweep,989
sweep,901
sweep,1038
sweep,963
sweep,895
sweep,907
sweep,909
sweep,919
sweep,922
sweep,900
sweep,899
sweep,2825
sweep,4571
sweep,3711
mark,42006
sweep,1289
sweep,968
sweep,1105
sweep,941
sweep,1022
sweep,951
sweep,894
sweep,920
sweep,912
sweep,931
sweep,887
sweep,902
sweep,1065
sweep,4146
sweep,2475
sweep,886
mark,52688
sweep,1357
sweep,958
sweep,975
sweep,904
sweep,1003
sweep,1081
sweep,901
sweep,904
sweep,938
sweep,895
sweep,908
sweep,897
sweep,900
sweep,947
sweep,2906
sweep,3414
mark,55176
sweep,1377
sweep,1011
sweep,985
sweep,923
sweep,970
sweep,977
sweep,898
sweep,942
sweep,944
sweep,893
sweep,944
sweep,925
sweep,891
sweep,3300
sweep,3245
sweep,2751
mark,29806
sweep,1303
sweep,945
sweep,1053
sweep,919
sweep,891
sweep,917
sweep,904
sweep,905
sweep,894
sweep,897
sweep,919
sweep,915
sweep,1059
sweep,3079
sweep,2083
sweep,884
mark,51814
sweep,1280
sweep,930
sweep,1007
sweep,893
sweep,1166
sweep,987
sweep,889
sweep,915
sweep,969
sweep,883
sweep,902
sweep,883
sweep,895
sweep,940
sweep,2380
sweep,3347
mark,55875
sweep,1346
sweep,921
sweep,1000
sweep,896
sweep,988
sweep,1048
sweep,906
sweep,914
sweep,950
sweep,897
sweep,940
sweep,899
sweep,895
sweep,3136
sweep,2976
sweep,2766
mark,38875
sweep,1254
sweep,928
sweep,1043
sweep,908
sweep,893
sweep,899
sweep,893
sweep,899
sweep,899
sweep,909
sweep,897
sweep,887
sweep,1041
sweep,2908
sweep,3674
sweep,934
mark,52158
sweep,1169
sweep,954
sweep,1007
sweep,894
sweep,966
sweep,957
sweep,894
sweep,901
sweep,938
sweep,900
sweep,989
sweep,890
sweep,899
sweep,1249
sweep,4039
sweep,3285
mark,53307
sweep,1396
sweep,947
sweep,1021
sweep,891
sweep,932
sweep,1017
sweep,940
sweep,921
sweep,909
sweep,901
sweep,899
sweep,902
sweep,903
sweep,3192
sweep,4176
sweep,1886
mark,56278
sweep,1278
sweep,951
sweep,1021
sweep,906
sweep,1074
sweep,948
sweep,896
sweep,916
sweep,889
sweep,917
sweep,924
sweep,891
sweep,903
sweep,2463
sweep,4301
sweep,3588
mark,41107
sweep,1240
sweep,902
sweep,1020
sweep,912
sweep,901
sweep,893
sweep,905
sweep,869
sweep,908
sweep,897
sweep,881
sweep,963
sweep,931
sweep,3953
sweep,2827
sweep,924
mark,53782
sweep,1396
sweep,954
sweep,978
sweep,880
sweep,1080
sweep,1003
sweep,898
sweep,910
sweep,900
sweep,889
sweep,921
sweep,911
sweep,905
sweep,913
sweep,3347
sweep,3471
mark,55686
sweep,1340
sweep,923
sweep,993
sweep,900
sweep,970
sweep,965
sweep,904
sweep,917
sweep,891
sweep,912
sweep,916
sweep,895
sweep,902
sweep,3268
sweep,3529
sweep,2780
mark,30629
sweep,1279
sweep,926
sweep,992
sweep,883
sweep,967
sweep,918
sweep,889
sweep,897
sweep,887
sweep,901
sweep,895
sweep,916
sweep,1099
sweep,2864
sweep,2253
sweep,881
mark,52968
sweep,1261
sweep,943
sweep,984
sweep,911
sweep,970
sweep,982
sweep,930
sweep,893
sweep,903
sweep,886
sweep,894
sweep,885
sweep,905
sweep,997
sweep,2395
sweep,3219
mark,56331
sweep,1326
sweep,926
sweep,1022
sweep,881
sweep,1016
sweep,1105
sweep,883
sweep,905
sweep,925
sweep,914
sweep,907
sweep,885
sweep,908
sweep,3291
sweep,2969
sweep,2707
mark,33609
sweep,1273
sweep,952
sweep,1025
sweep,917
sweep,894
sweep,898
sweep,900
sweep,875
sweep,897
sweep,963
sweep,900
sweep,885
sweep,1109
sweep,2838
sweep,2835
sweep,907
mark,50444
sweep,1333
sweep,979
sweep,987
sweep,909
sweep,1198
sweep,1099
sweep,885
sweep,923
sweep,900
sweep,890
sweep,909
sweep,876
sweep,881
sweep,934
sweep,3242
sweep,3429
mark,54857
sweep,1269
sweep,949
sweep,1007
sweep,889
sweep,954
sweep,966
sweep,888
sweep,911
sweep,920
sweep,905
sweep,904
sweep,897
sweep,873
sweep,3198
sweep,3850
sweep,2209
mark,56659
sweep,1293
sweep,921
sweep,1090
sweep,904
sweep,992
sweep,1024
sweep,885
sweep,889
sweep,914
sweep,888
sweep,895
sweep,906
sweep,873
sweep,2931
sweep,3910
sweep,3954
mark,42703
sweep,1223
sweep,945
sweep,1005
sweep,900
sweep,903
sweep,951
sweep,892
sweep,902
sweep,899
sweep,904
sweep,898
sweep,896
sweep,900
sweep,4157
sweep,2670
sweep,844
mark,52991
sweep,1622
sweep,953
sweep,1005
sweep,906
sweep,998
sweep,1061
sweep,888
sweep,896
sweep,961
sweep,902
sweep,907
sweep,899
sweep,883
sweep,923
sweep,3015
sweep,3521
mark,64326
sweep,1320
sweep,962
sweep,993
sweep,884
sweep,979
sweep,964
sweep,905
sweep,938
sweep,914
sweep,916
sweep,950
sweep,909
sweep,912
sweep,3435
sweep,3470
sweep,2467
mark,56735
sweep,1390
sweep,936
sweep,1026
sweep,885
sweep,1025
sweep,1050
sweep,896
sweep,944
sweep,923
sweep,912
sweep,916
sweep,905
sweep,893
sweep,2862
sweep,3898
sweep,3783
mark,48135
sweep,1287
sweep,961
sweep,1054
sweep,914
sweep,927
sweep,904
sweep,914
sweep,904
sweep,897
sweep,941
sweep,918
sweep,911
sweep,894
sweep,4208
sweep,3850
sweep,901
mark,59757
sweep,1334
sweep,952
sweep,1012
sweep,975
sweep,942
sweep,1033
sweep,906
sweep,910
sweep,893
sweep,905
sweep,928
sweep,901
sweep,905
sweep,1572
sweep,4238
sweep,3189
mark,52010
sweep,1326
sweep,937
sweep,1010
sweep,924
sweep,985
sweep,998
sweep,896
sweep,968
sweep,905
sweep,901
sweep,908
sweep,897
sweep,894
sweep,3626
sweep,4133
sweep,1381
mark,56564
sweep,1393
sweep,1027
sweep,1015
sweep,971
sweep,1008
sweep,1046
sweep,912
sweep,890
sweep,915
sweep,896
sweep,903
sweep,911
sweep,894
sweep,2054
sweep,4473
sweep,3161
mark,49518
sweep,1267
sweep,950
sweep,1069
sweep,899
sweep,1058
sweep,1009
sweep,902
sweep,926
sweep,936
sweep,948
sweep,912
sweep,918
sweep,882
sweep,3990
sweep,4014
sweep,865
mark,55225
sweep,1343
sweep,933
sweep,1007
sweep,911
sweep,924
sweep,1065
sweep,910
sweep,923
sweep,924
sweep,897
sweep,914
sweep,897
sweep,933
sweep,1273
sweep,4247
sweep,3527
mark,48772
sweep,1281
sweep,962
sweep,1009
sweep,903
sweep,912
sweep,906
sweep,906
sweep,901
sweep,905
sweep,906
sweep,920
sweep,895
sweep,875
sweep,3643
sweep,3627
sweep,871
mark,57100
sweep,1347
sweep,910
sweep,996
sweep,905
sweep,994
sweep,1021
sweep,895
sweep,889
sweep,914
sweep,913
sweep,905
sweep,903
sweep,914
sweep,1231
sweep,4294
sweep,3338
mark,50045
sweep,1388
sweep,960
sweep,1010
sweep,1009
sweep,1059
sweep,921
sweep,907
sweep,922
sweep,918
sweep,900
sweep,905
sweep,895
sweep,903
sweep,3832
sweep,3780
sweep,873
mark,54145
sweep,1468
sweep,906
sweep,1001
sweep,902
sweep,986
sweep,1010
sweep,916
sweep,920
sweep,913
sweep,921
sweep,935
sweep,891
sweep,883
sweep,1138
sweep,4127
sweep,3504
mark,54855
sweep,1492
sweep,930
sweep,988
sweep,936
sweep,942
sweep,933
sweep,866
sweep,895
sweep,925
sweep,875
sweep,904
sweep,900
sweep,862
sweep,3582
sweep,4147
sweep,2027
mark,57685
sweep,1522
sweep,930
sweep,969
sweep,859
sweep,949
sweep,992
sweep,870
sweep,888
sweep,898
sweep,879
sweep,900
sweep,953
sweep,851
sweep,2529
sweep,4405
sweep,3850
mark,53230
sweep,1333
sweep,1051
sweep,1000
sweep,879
sweep,920
sweep,946
sweep,872
sweep,857
sweep,872
sweep,888
sweep,905
sweep,873
sweep,872
sweep,3966
sweep,4208
sweep,1041
mark,58122
sweep,1421
sweep,934
sweep,972
sweep,878
sweep,956
sweep,989
sweep,883
sweep,885
sweep,874
sweep,892
sweep,885
sweep,894
sweep,882
sweep,1665
sweep,4254
sweep,3389
mark,54555
sweep,1271
sweep,905
sweep,980
sweep,924
sweep,881
sweep,876
sweep,858
sweep,881
sweep,881
sweep,880
sweep,896
sweep,881
sweep,871
sweep,3649
sweep,4019
sweep,1616
mark,55583
sweep,1380
sweep,895
sweep,974
sweep,896
sweep,927
sweep,959
sweep,882
sweep,870
sweep,892
sweep,897
sweep,882
sweep,871
sweep,865
sweep,2397
sweep,4389
sweep,3161
mark,47100
sweep,1236
sweep,963
sweep,1014
sweep,873
sweep,907
sweep,885
sweep,866
sweep,885
sweep,882
sweep,906
sweep,927
sweep,876
sweep,880
sweep,4192
sweep,4096
sweep,867
mark,56140
sweep,1379
sweep,980
sweep,989
sweep,896
sweep,954
sweep,1010
sweep,881
sweep,890
sweep,899
sweep,867
sweep,881
sweep,881
sweep,870
sweep,1448
sweep,4416
sweep,3147
mark,52924
sweep,1606
sweep,945
sweep,977
sweep,882
sweep,951
sweep,905
sweep,876
sweep,895
sweep,895
sweep,874
sweep,896
sweep,873
sweep,867
sweep,3555
sweep,4101
sweep,1814
mark,55247
sweep,1362
sweep,899
sweep,1053
sweep,896
sweep,997
sweep,1030
sweep,870
sweep,885
sweep,877
sweep,882
sweep,879
sweep,877
sweep,891
sweep,2245
sweep,4353
sweep,3502
mark,44277
sweep,1285
sweep,893
sweep,978
sweep,842
sweep,914
sweep,912
sweep,855
sweep,867
sweep,880
sweep,884
sweep,872
sweep,884
sweep,1022
sweep,4005
sweep,3145
sweep,857
mark,52130
sweep,1323
sweep,935
sweep,963
sweep,873
sweep,945
sweep,986
sweep,883
sweep,860
sweep,885
sweep,868
sweep,895
sweep,862
sweep,866
sweep,890
sweep,3440
sweep,3129
mark,54383
sweep,1321
sweep,934
sweep,982
sweep,892
sweep,953
sweep,952
sweep,894
sweep,879
sweep,870
sweep,855
sweep,890
sweep,888
sweep,848
sweep,3251
sweep,3515
sweep,2105
mark,54151
sweep,1450
sweep,925
sweep,984
sweep,885
sweep,1000
sweep,999
sweep,878
sweep,892
sweep,881
sweep,877
sweep,870
sweep,860
sweep,861
sweep,2711
sweep,4187
sweep,3978
mark,41840
sweep,1453
sweep,894
sweep,980
sweep,870
sweep,874
sweep,973
sweep,866
sweep,874
sweep,880
sweep,880
sweep,887
sweep,894
sweep,876
sweep,4117
sweep,2228
sweep,842
mark,54193
sweep,1231
sweep,877
sweep,968
sweep,938
sweep,951
sweep,966
sweep,880
sweep,880
sweep,958
sweep,890
sweep,868
sweep,870
sweep,846
sweep,884
sweep,2816
sweep,3291
mark,55737
sweep,1571
sweep,970
sweep,977
sweep,868
sweep,954
sweep,914
sweep,887
sweep,867
sweep,884
sweep,877
sweep,883
sweep,871
sweep,865
sweep,3293
sweep,3024
sweep,2746
mark,27471
sweep,1303
sweep,915
sweep,976
sweep,865
sweep,885
sweep,907
sweep,886
sweep,872
sweep,864
sweep,872
sweep,866
sweep,869
sweep,1163
sweep,2641
sweep,2052
sweep,906
mark,50869
sweep,1330
sweep,957
sweep,969
sweep,875
sweep,970
sweep,1011
sweep,870
sweep,893
sweep,922
sweep,929
sweep,952
sweep,890
sweep,891
sweep,924
sweep,2325
sweep,3349
mark,54556
sweep,1365
sweep,890
sweep,961
sweep,863
sweep,1005
sweep,1102
sweep,872
sweep,864
sweep,902
sweep,868
sweep,884
sweep,866
sweep,889
sweep,3174
sweep,2835
sweep,2784
mark,32482
sweep,1346
sweep,888
sweep,997
sweep,910
sweep,866
sweep,881
sweep,867
sweep,879
sweep,886
sweep,882
sweep,882
sweep,860
sweep,1010
sweep,2880
sweep,2657
sweep,842
mark,48675
sweep,1267
sweep,907
sweep,1005
sweep,876
sweep,984
sweep,1143
sweep,867
sweep,902
sweep,889
sweep,874
sweep,891
sweep,864
sweep,867
sweep,893
sweep,3064
sweep,3288
mark,53328
sweep,1450
sweep,889
sweep,956
sweep,882
sweep,975
sweep,932
sweep,867
sweep,876
sweep,915
sweep,842
sweep,869
sweep,881
sweep,866
sweep,3150
sweep,3562
sweep,2396
mark,32781
sweep,1140
sweep,871
sweep,970
sweep,862
sweep,856
sweep,873
sweep,878
sweep,869
sweep,865
sweep,877
sweep,877
sweep,902
sweep,951
sweep,3261
sweep,3030
sweep,865
mark,50300
sweep,1396
sweep,933
sweep,986
sweep,864
sweep,972
sweep,997
sweep,859
sweep,874
sweep,868
sweep,878
sweep,893
sweep,882
sweep,907
sweep,899
sweep,3154
sweep,3521
mark,55681
sweep,1344
sweep,899
sweep,959
sweep,887
sweep,981
sweep,996
sweep,882
sweep,886
sweep,892
sweep,889
sweep,881
sweep,870
sweep,867
sweep,2910
sweep,3783
sweep,3099
mark,34824
sweep,1232
sweep,915
sweep,997
sweep,953
sweep,875
sweep,902
sweep,870
sweep,871
sweep,879
sweep,881
sweep,881
sweep,880
sweep,852
sweep,3259
sweep,3428
sweep,867
mark,50441
sweep,1293
sweep,896
sweep,989
sweep,868
sweep,953
sweep,1014
sweep,880
sweep,860
sweep,888
sweep,874
sweep,886
sweep,877
sweep,870
sweep,970
sweep,3782
sweep,3102
mark,53611
sweep,1322
sweep,941
sweep,987
sweep,865
sweep,958
sweep,987
sweep,874
sweep,883
sweep,882
sweep,892
sweep,894
sweep,878
sweep,884
sweep,3061
sweep,4045
sweep,2414
mark,55194
sweep,1425
sweep,903
sweep,1004
sweep,886
sweep,989
sweep,1049
sweep,861
sweep,943
sweep,882
sweep,884
sweep,929
sweep,905
sweep,866
sweep,2908
sweep,4340
sweep,3725
mark,42293
sweep,1241
sweep,919
sweep,1039
sweep,873
sweep,948
sweep,892
sweep,879
sweep,871
sweep,875
sweep,879
sweep,860
sweep,908
sweep,1041
sweep,4119
sweep,2442
sweep,837
mark,51388
sweep,1543
sweep,899
sweep,1083
sweep,876
sweep,1014
sweep,1061
sweep,873
sweep,904
sweep,912
sweep,891
sweep,901
sweep,880
sweep,862
sweep,901
sweep,2859
sweep,3225
mark,55013
sweep,1329
sweep,887
sweep,973
sweep,866
sweep,1296
sweep,1256
sweep,885
sweep,924
sweep,884
sweep,873
sweep,884
sweep,889
sweep,867
sweep,3164
sweep,3388
sweep,2635
mark,27986
sweep,1277
sweep,899
sweep,958
sweep,864
sweep,887
sweep,888
sweep,873
sweep,868
sweep,888
sweep,868
sweep,902
sweep,888
sweep,998
sweep,2846
sweep,1917
sweep,866
mark,51685
sweep,1341
sweep,933
sweep,980
sweep,900
sweep,924
sweep,949
sweep,866
sweep,866
sweep,865
sweep,871
sweep,879
sweep,869
sweep,896
sweep,871
sweep,2292
sweep,3287
mark,54845
sweep,1323
sweep,905
sweep,964
sweep,860
sweep,994
sweep,1049
sweep,859
sweep,871
sweep,933
sweep,879
sweep,895
sweep,909
sweep,887
sweep,3013
sweep,3103
sweep,2645
mark,35964
sweep,1212
sweep,932
sweep,1057
sweep,845
sweep,876
sweep,882
sweep,874
sweep,879
sweep,888
sweep,883
sweep,880
sweep,954
sweep,1057
sweep,2833
sweep,3063
sweep,863
mark,50446
sweep,1326
sweep,910
sweep,977
sweep,867
sweep,1022
sweep,1013
sweep,861
sweep,861
sweep,866
sweep,865
sweep,884
sweep,879
sweep,863
sweep,867
sweep,3543
sweep,3441
mark,54513
sweep,1223
sweep,903
sweep,979
sweep,870
sweep,972
sweep,916
sweep,864
sweep,891
sweep,909
sweep,939
sweep,878
sweep,880
sweep,867
sweep,3066
sweep,4099
sweep,2614
mark,33112
sweep,1234
sweep,905
sweep,1015
sweep,861
sweep,934
sweep,1207
sweep,861
sweep,878
sweep,910
sweep,879
sweep,894
sweep,865
sweep,844
sweep,2861
sweep,2792
sweep,850
mark,50483
sweep,1267
sweep,916
sweep,995
sweep,968
sweep,973
sweep,942
sweep,874
sweep,883
sweep,887
sweep,870
sweep,881
sweep,876
sweep,887
sweep,904
sweep,2723
sweep,3338
mark,55363
sweep,1341
sweep,893
sweep,951
sweep,869
sweep,997
sweep,989
sweep,929
sweep,882
sweep,944
sweep,887
sweep,890
sweep,909
sweep,869
sweep,3092
sweep,3458
sweep,2802
mark,35891
sweep,1307
sweep,932
sweep,1310
sweep,937
sweep,862
sweep,898
sweep,861
sweep,874
sweep,880
sweep,907
sweep,881
sweep,867
sweep,1028
sweep,3034
sweep,3142
sweep,861
mark,50946
sweep,1271
sweep,897
sweep,968
sweep,869
sweep,989
sweep,974
sweep,981
sweep,911
sweep,921
sweep,865
sweep,895
sweep,927
sweep,880
sweep,890
sweep,3497
sweep,3591
mark,54329
sweep,1388
sweep,906
sweep,1013
sweep,864
sweep,1005
sweep,1031
sweep,942
sweep,909
sweep,899
sweep,907
sweep,878
sweep,899
sweep,874
sweep,2947
sweep,4035
sweep,1879
mark,56779
sweep,1317
sweep,899
sweep,972
sweep,873
sweep,1033
sweep,1278
sweep,866
sweep,872
sweep,883
sweep,885
sweep,875
sweep,869
sweep,908
sweep,2490
sweep,4027
sweep,3682
mark,44900
sweep,1379
sweep,902
sweep,973
sweep,873
sweep,918
sweep,869
sweep,868
sweep,869
sweep,874
sweep,902
sweep,883
sweep,876
sweep,883
sweep,3781
sweep,3356
sweep,855
mark,53982
sweep,1298
sweep,906
sweep,980
sweep,963
sweep,1067
sweep,998
sweep,874
sweep,902
sweep,922
sweep,872
sweep,876
sweep,881
sweep,866
sweep,1000
sweep,3860
sweep,3516
mark,55657
sweep,1396
sweep,900
sweep,991
sweep,879
sweep,1008
sweep,911
sweep,865
sweep,886
sweep,870
sweep,886
sweep,871
sweep,866
sweep,879
sweep,3470
sweep,3789
sweep,2435
mark,28606
sweep,1249
sweep,902
sweep,1027
sweep,866
sweep,860
sweep,897
sweep,880
sweep,874
sweep,906
sweep,875
sweep,885
sweep,876
sweep,1002
sweep,2952
sweep,2056
sweep,857
mark,48293
sweep,1262
sweep,902
sweep,1000
sweep,915
sweep,959
sweep,980
sweep,867
sweep,857
sweep,880
sweep,875
sweep,892
sweep,904
sweep,876
sweep,873
sweep,2299
sweep,3443
mark,56031
sweep,1338
sweep,897
sweep,988
sweep,886
sweep,994
sweep,1259
sweep,870
sweep,871
sweep,871
sweep,862
sweep,887
sweep,873
sweep,869
sweep,3036
sweep,3000
sweep,2750
mark,30809
sweep,1171
sweep,898
sweep,1016
sweep,866
sweep,884
sweep,875
sweep,861
sweep,876
sweep,869
sweep,874
sweep,887
sweep,882
sweep,1002
sweep,2953
sweep,2223
sweep,860
mark,49052
sweep,1206
sweep,887
sweep,1051
sweep,978
sweep,970
sweep,975
sweep,872
sweep,920
sweep,880
sweep,874
sweep,902
sweep,853
sweep,863
sweep,900
sweep,2671
sweep,3453
mark,55247
sweep,1321
sweep,894
sweep,969
sweep,937
sweep,1010
sweep,924
sweep,952
sweep,891
sweep,902
sweep,881
sweep,889
sweep,882
sweep,861
sweep,2898
sweep,3389
sweep,2518
mark,34768
sweep,1302
sweep,924
sweep,1001
sweep,866
sweep,877
sweep,890
sweep,873
sweep,897
sweep,895
sweep,880
sweep,912
sweep,867
sweep,859
sweep,3006
sweep,3266
sweep,868
mark,51448
sweep,1243
sweep,912
sweep,961
sweep,876
sweep,983
sweep,1154
sweep,873
sweep,874
sweep,896
sweep,881
sweep,888
sweep,878
sweep,914
sweep,880
sweep,3379
sweep,3252
mark,53428
sweep,1380
sweep,936
sweep,1020
sweep,877
sweep,973
sweep,943
sweep,895
sweep,890
sweep,882
sweep,864
sweep,886
sweep,872
sweep,872
sweep,3087
sweep,3766
sweep,2153
mark,58780
sweep,1321
sweep,906
sweep,977
sweep,883
sweep,960
sweep,981
sweep,879
sweep,882
sweep,881
sweep,887
sweep,884
sweep,887
sweep,877
sweep,2502
sweep,3929
sweep,3799
mark,44109
sweep,1451
sweep,913
sweep,987
sweep,871
sweep,968
sweep,1045
sweep,870
sweep,895
sweep,874
sweep,918
sweep,879
sweep,889
sweep,879
sweep,3820
sweep,2963
sweep,847
mark,52838
sweep,1231
sweep,910
sweep,950
sweep,890
sweep,935
sweep,945
sweep,885
sweep,954
sweep,875
sweep,880
sweep,874
sweep,871
sweep,878
sweep,872
sweep,3223
sweep,3230
mark,55156
sweep,1297
sweep,921
sweep,993
sweep,875
sweep,1237
sweep,952
sweep,866
sweep,869
sweep,892
sweep,866
sweep,894
sweep,886
sweep,865
sweep,3187
sweep,3777
sweep,2473
mark,32004
sweep,1159
sweep,932
sweep,1019
sweep,887
sweep,892
sweep,945
sweep,880
sweep,877
sweep,886
sweep,906
sweep,951
sweep,862
sweep,865
sweep,3216
sweep,2876
sweep,950
mark,52001
sweep,1259
sweep,936
sweep,997
sweep,939
sweep,1020
sweep,993
sweep,891
sweep,909
sweep,900
sweep,892
sweep,930
sweep,908
sweep,898
sweep,900
sweep,3052
sweep,3467
mark,56330
sweep,1328
sweep,1005
sweep,1076
sweep,900
sweep,1195
sweep,1046
sweep,879
sweep,883
sweep,911
sweep,898
sweep,893
sweep,871
sweep,862
sweep,2932
sweep,3766
sweep,2588
mark,57904
sweep,1370
sweep,907
sweep,1007
sweep,898
sweep,1064
sweep,1174
sweep,879
sweep,892
sweep,941
sweep,867
sweep,902
sweep,939
sweep,892
sweep,2925
sweep,3961
sweep,3750
mark,42712
sweep,1265
sweep,922
sweep,1044
sweep,969
sweep,896
sweep,893
sweep,876
sweep,891
sweep,944
sweep,875
sweep,883
sweep,924
sweep,874
sweep,4128
sweep,2480
sweep,865
mark,54479
sweep,1339
sweep,909
sweep,986
sweep,902
sweep,979
sweep,1075
sweep,896
sweep,881
sweep,885
sweep,868
sweep,882
sweep,912
