event_type,time_ns
sweep,881
sweep,1107
sweep,4092
sweep,2766
sweep,858
mark,53459
sweep,1164
sweep,898
sweep,975
sweep,942
sweep,905
sweep,1006
sweep,879
sweep,925
sweep,943
sweep,932
sweep,1190
sweep,877
sweep,867
sweep,876
sweep,3098
sweep,3416
mark,57410
sweep,1192
sweep,893
sweep,1013
sweep,908
sweep,868
sweep,1010
sweep,889
sweep,866
sweep,902
sweep,875
sweep,966
sweep,882
sweep,983
sweep,3243
sweep,3460
sweep,2608
mark,41898
sweep,1128
sweep,890
sweep,977
sweep,890
sweep,862
sweep,1000
sweep,918
sweep,904
sweep,879
sweep,899
sweep,1025
sweep,887
sweep,1044
sweep,2668
sweep,3808
sweep,1484
mark,52431
sweep,1146
sweep,933
sweep,998
sweep,954
sweep,875
sweep,984
sweep,882
sweep,857
sweep,980
sweep,868
sweep,1030
sweep,879
sweep,864
sweep,1405
sweep,4208
sweep,3070
mark,50453
sweep,1182
sweep,868
sweep,986
sweep,933
sweep,1010
sweep,942
sweep,884
sweep,892
sweep,921
sweep,879
sweep,1009
sweep,868
sweep,974
sweep,3008
sweep,4287
sweep,1314
mark,53712
sweep,1118
sweep,917
sweep,958
sweep,951
sweep,882
sweep,987
sweep,876
sweep,924
sweep,924
sweep,870
sweep,1139
sweep,878
sweep,917
sweep,1444
sweep,4344
sweep,3236
mark,52649
sweep,1184
sweep,899
sweep,990
sweep,900
sweep,879
sweep,986
sweep,882
sweep,865
sweep,973
sweep,887
sweep,962
sweep,870
sweep,882
sweep,3375
sweep,4385
sweep,1701
mark,55130
sweep,1183
sweep,905
sweep,969
sweep,913
sweep,882
sweep,1038
sweep,863
sweep,880
sweep,941
sweep,872
sweep,912
sweep,899
sweep,902
sweep,2160
sweep,4425
sweep,3347
mark,42531
sweep,1152
sweep,904
sweep,1008
sweep,872
sweep,928
sweep,985
sweep,858
sweep,902
sweep,879
sweep,882
sweep,867
sweep,871
sweep,932
sweep,3790
sweep,3329
sweep,845
mark,53846
sweep,1179
sweep,893
sweep,1074
sweep,917
sweep,881
sweep,977
sweep,885
sweep,885
sweep,942
sweep,880
sweep,953
sweep,868
sweep,876
sweep,870
sweep,3895
sweep,3340
mark,54406
sweep,1168
sweep,885
sweep,993
sweep,922
sweep,848
sweep,1093
sweep,892
sweep,892
sweep,944
sweep,875
sweep,1229
sweep,876
sweep,892
sweep,3348
sweep,4212
sweep,2250
mark,55596
sweep,1171
sweep,905
sweep,1001
sweep,899
sweep,875
sweep,1012
sweep,887
sweep,871
sweep,1005
sweep,883
sweep,1010
sweep,894
sweep,865
sweep,2722
sweep,4310
sweep,3726
mark,42169
sweep,1149
sweep,940
sweep,1015
sweep,924
sweep,895
sweep,967
sweep,862
sweep,871
sweep,934
sweep,877
sweep,901
sweep,905
sweep,954
sweep,4129
sweep,2539
sweep,860
mark,51031
sweep,1086
sweep,938
sweep,986
sweep,915
sweep,888
sweep,952
sweep,883
sweep,865
sweep,918
sweep,850
sweep,958
sweep,850
sweep,890
sweep,874
sweep,2846
sweep,3289
mark,53933
sweep,1145
sweep,872
sweep,1143
sweep,899
sweep,883
sweep,974
sweep,864
sweep,861
sweep,1118
sweep,874
sweep,1006
sweep,865
sweep,904
sweep,3098
sweep,3186
sweep,2872
mark,30168
sweep,1139
sweep,903
sweep,1023
sweep,889
sweep,933
sweep,967
sweep,871
sweep,856
sweep,883
sweep,892
sweep,867
sweep,872
sweep,1045
sweep,2839
sweep,2416
sweep,859
mark,49396
sweep,1139
sweep,902
sweep,995
sweep,986
sweep,864
sweep,955
sweep,928
sweep,850
sweep,928
sweep,883
sweep,927
sweep,884
sweep,875
sweep,871
sweep,2642
sweep,3372
mark,53979
sweep,1118
sweep,923
sweep,1026
sweep,892
sweep,864
sweep,977
sweep,912
sweep,879
sweep,950
sweep,911
sweep,1009
sweep,875
sweep,899
sweep,2923
sweep,3512
sweep,2645
mark,33157
sweep,1144
sweep,884
sweep,1006
sweep,897
sweep,894
sweep,994
sweep,870
sweep,883
sweep,854
sweep,858
sweep,859
sweep,862
sweep,897
sweep,3009
sweep,3183
sweep,883
mark,49256
sweep,1073
sweep,884
sweep,988
sweep,883
sweep,873
sweep,937
sweep,882
sweep,884
sweep,930
sweep,882
sweep,955
sweep,889
sweep,870
sweep,890
sweep,3381
sweep,3124
mark,54200
sweep,1477
sweep,923
sweep,987
sweep,933
sweep,851
sweep,972
sweep,879
sweep,864
sweep,928
sweep,876
sweep,956
sweep,883
sweep,880
sweep,2948
sweep,3682
sweep,2931
mark,39418
sweep,1158
sweep,910
sweep,1039
sweep,957
sweep,869
sweep,1064
sweep,871
sweep,892
sweep,878
sweep,884
sweep,881
sweep,875
sweep,903
sweep,2974
sweep,3939
sweep,854
mark,51217
sweep,1188
sweep,897
sweep,1011
sweep,940
sweep,876
sweep,961
sweep,878
sweep,914
sweep,900
sweep,870
sweep,946
sweep,902
sweep,871
sweep,898
sweep,4473
sweep,3038
mark,53311
sweep,1159
sweep,905
sweep,995
sweep,935
sweep,875
sweep,994
sweep,878
sweep,877
sweep,932
sweep,871
sweep,1058
sweep,895
sweep,893
sweep,2993
sweep,4154
sweep,2499
mark,54071
sweep,1180
sweep,930
sweep,993
sweep,932
sweep,864
sweep,995
sweep,874
sweep,878
sweep,970
sweep,878
sweep,957
sweep,872
sweep,840
sweep,2777
sweep,4499
sweep,3634
mark,38759
sweep,1136
sweep,899
sweep,1003
sweep,885
sweep,850
sweep,1015
sweep,882
sweep,859
sweep,888
sweep,881
sweep,931
sweep,902
sweep,888
sweep,4117
sweep,2501
sweep,916
mark,54359
sweep,1157
sweep,914
sweep,1084
sweep,954
sweep,902
sweep,966
sweep,883
sweep,864
sweep,948
sweep,875
sweep,992
sweep,896
sweep,891
sweep,869
sweep,2908
sweep,3362
mark,54432
sweep,1156
sweep,925
sweep,990
sweep,891
sweep,877
sweep,1050
sweep,876
sweep,859
sweep,910
sweep,875
sweep,943
sweep,872
sweep,879
sweep,3382
sweep,3413
sweep,2177
mark,56017
sweep,1170
sweep,865
sweep,980
sweep,903
sweep,872
sweep,1033
sweep,888
sweep,868
sweep,992
sweep,880
sweep,960
sweep,863
sweep,874
sweep,2837
sweep,4000
sweep,3544
mark,43457
sweep,1091
sweep,887
sweep,984
sweep,902
sweep,868
sweep,1025
sweep,876
sweep,867
sweep,884
sweep,865
sweep,882
sweep,885
sweep,936
sweep,4311
sweep,2552
sweep,840
mark,50789
sweep,1103
sweep,903
sweep,961
sweep,898
sweep,871
sweep,1000
sweep,868
sweep,852
sweep,1095
sweep,865
sweep,951
sweep,879
sweep,887
sweep,865
sweep,3296
sweep,3500
mark,56152
sweep,1207
sweep,873
sweep,981
sweep,912
sweep,874
sweep,1055
sweep,892
sweep,866
sweep,900
sweep,858
sweep,909
sweep,867
sweep,853
sweep,3221
sweep,3456
sweep,2901
mark,36166
sweep,1166
sweep,882
sweep,996
sweep,891
sweep,954
sweep,988
sweep,859
sweep,876
sweep,852
sweep,886
sweep,873
sweep,867
sweep,1102
sweep,2727
sweep,3490
sweep,838
mark,49833
sweep,1110
sweep,889
sweep,1006
sweep,878
sweep,879
sweep,972
sweep,910
sweep,869
sweep,1064
sweep,855
sweep,932
sweep,868
sweep,859
sweep,867
sweep,3672
sweep,3177
mark,54033
sweep,1128
sweep,890
sweep,976
sweep,899
sweep,863
sweep,986
sweep,876
sweep,872
sweep,936
sweep,977
sweep,949
sweep,876
sweep,890
sweep,2971
sweep,3880
sweep,2569
mark,31849
sweep,1103
sweep,893
sweep,1003
sweep,900
sweep,887
sweep,971
sweep,872
sweep,863
sweep,861
sweep,889
sweep,868
sweep,856
sweep,912
sweep,2963
sweep,2788
sweep,883
mark,48665
sweep,1114
sweep,903
sweep,982
sweep,905
sweep,873
sweep,1002
sweep,870
sweep,970
sweep,865
sweep,866
sweep,931
sweep,875
sweep,853
sweep,870
sweep,2867
sweep,3319
mark,53422
sweep,1221
sweep,879
sweep,952
sweep,903
sweep,870
sweep,1002
sweep,861
sweep,860
sweep,895
sweep,882
sweep,948
sweep,948
sweep,902
sweep,2928
sweep,3659
sweep,2511
mark,30696
sweep,1166
sweep,892
sweep,975
sweep,883
sweep,852
sweep,969
sweep,901
sweep,882
sweep,881
sweep,879
sweep,872
sweep,868
sweep,886
sweep,3080
sweep,2468
sweep,860
mark,50717
sweep,1119
sweep,879
sweep,1018
sweep,882
sweep,871
sweep,1031
sweep,888
sweep,923
sweep,935
sweep,894
sweep,932
sweep,865
sweep,907
sweep,875
sweep,2749
sweep,3393
mark,54478
sweep,1185
sweep,919
sweep,983
sweep,907
sweep,908
sweep,988
sweep,873
sweep,860
sweep,927
sweep,882
sweep,1016
sweep,832
sweep,912
sweep,3127
sweep,3108
sweep,2690
mark,30916
sweep,1123
sweep,936
sweep,1001
sweep,925
sweep,858
sweep,987
sweep,885
sweep,881
sweep,871
sweep,868
sweep,876
sweep,870
sweep,1010
sweep,2798
sweep,2654
sweep,879
mark,49736
sweep,1145
sweep,905
sweep,989
sweep,913
sweep,894
sweep,962
sweep,885
sweep,855
sweep,910
sweep,872
sweep,982
sweep,872
sweep,866
sweep,892
sweep,2857
sweep,3324
mark,54946
sweep,1128
sweep,883
sweep,1102
sweep,939
sweep,884
sweep,972
sweep,882
sweep,856
sweep,959
sweep,980
sweep,1022
sweep,896
sweep,915
sweep,2835
sweep,3568
sweep,2651
mark,36499
sweep,1190
sweep,920
sweep,1015
sweep,903
sweep,852
sweep,995
sweep,946
sweep,888
sweep,887
sweep,902
sweep,882
sweep,874
sweep,955
sweep,3043
sweep,3698
sweep,869
mark,50520
sweep,1076
sweep,903
sweep,1011
sweep,905
sweep,864
sweep,963
sweep,870
sweep,910
sweep,919
sweep,1013
sweep,984
sweep,902
sweep,885
sweep,862
sweep,4146
sweep,3205
mark,54938
sweep,1141
sweep,954
sweep,979
sweep,931
sweep,881
sweep,1234
sweep,864
sweep,878
sweep,896
sweep,855
sweep,1028
sweep,940
sweep,910
sweep,3028
sweep,4025
sweep,2668
mark,34840
sweep,1106
sweep,911
sweep,1009
sweep,1023
sweep,853
sweep,1054
sweep,875
sweep,876
sweep,885
sweep,864
sweep,870
sweep,868
sweep,924
sweep,2982
sweep,3486
sweep,912
mark,52951
sweep,1209
sweep,907
sweep,995
sweep,954
sweep,866
sweep,989
sweep,875
sweep,881
sweep,965
sweep,872
sweep,949
sweep,876
sweep,902
sweep,867
sweep,3552
sweep,3269
mark,53056
sweep,1118
sweep,886
sweep,1000
sweep,1051
sweep,858
sweep,1031
sweep,867
sweep,900
sweep,929
sweep,875
sweep,977
sweep,861
sweep,883
sweep,3133
sweep,3838
sweep,1816
mark,55614
sweep,1183
sweep,904
sweep,979
sweep,990
sweep,863
sweep,1018
sweep,918
sweep,880
sweep,971
sweep,879
sweep,926
sweep,1019
sweep,891
sweep,2567
sweep,4130
sweep,3595
mark,46038
sweep,1157
sweep,906
sweep,1039
sweep,934
sweep,928
sweep,1020
sweep,896
sweep,908
sweep,880
sweep,969
sweep,870
sweep,898
sweep,935
sweep,3823
sweep,3664
sweep,826
mark,53440
sweep,1134
sweep,894
sweep,984
sweep,962
sweep,898
sweep,1004
sweep,871
sweep,880
sweep,937
sweep,886
sweep,984
sweep,892
sweep,964
sweep,1281
sweep,3904
sweep,3395
mark,51422
sweep,1180
sweep,932
sweep,1013
sweep,895
sweep,860
sweep,986
sweep,900
sweep,869
sweep,939
sweep,863
sweep,913
sweep,874
sweep,886
sweep,3517
sweep,4111
sweep,1471
mark,55179
sweep,1161
sweep,924
sweep,989
sweep,932
sweep,853
sweep,1014
sweep,853
sweep,866
sweep,922
sweep,888
sweep,949
sweep,862
sweep,865
sweep,1955
sweep,4279
sweep,3226
mark,45577
sweep,1122
sweep,884
sweep,1002
sweep,903
sweep,926
sweep,1149
sweep,862
sweep,948
sweep,903
sweep,904
sweep,919
sweep,942
sweep,947
sweep,4005
sweep,3502
sweep,881
mark,54170
sweep,1136
sweep,937
sweep,980
sweep,990
sweep,923
sweep,997
sweep,887
sweep,919
sweep,1001
sweep,865
sweep,991
sweep,881
sweep,883
sweep,883
sweep,4243
sweep,3378
mark,53900
sweep,1162
sweep,946
sweep,973
sweep,892
sweep,859
sweep,1007
sweep,870
sweep,869
sweep,910
sweep,862
sweep,1013
sweep,884
sweep,894
sweep,3268
sweep,4248
sweep,1956
mark,55693
sweep,1173
sweep,910
sweep,1000
sweep,922
sweep,890
sweep,1003
sweep,864
sweep,878
sweep,965
sweep,881
sweep,1121
sweep,883
sweep,871
sweep,2562
sweep,4487
sweep,3499
mark,47400
sweep,1118
sweep,902
sweep,982
sweep,1005
sweep,883
sweep,1033
sweep,874
sweep,882
sweep,889
sweep,865
sweep,866
sweep,883
sweep,879
sweep,4167
sweep,4175
sweep,846
mark,53794
sweep,1166
sweep,929
sweep,1023
sweep,911
sweep,890
sweep,1054
sweep,866
sweep,867
sweep,914
sweep,878
sweep,968
sweep,866
sweep,884
sweep,1673
sweep,4961
sweep,3199
mark,47873
sweep,1229
sweep,896
sweep,1048
sweep,1011
sweep,920
sweep,1085
sweep,881
sweep,939
sweep,901
sweep,920
sweep,897
sweep,875
sweep,906
sweep,3769
sweep,3949
sweep,854
mark,53292
sweep,1113
sweep,961
sweep,990
sweep,910
sweep,884
sweep,993
sweep,873
sweep,871
sweep,951
sweep,851
sweep,945
sweep,897
sweep,861
sweep,979
sweep,4162
sweep,3222
mark,50801
sweep,1156
sweep,938
sweep,975
sweep,901
sweep,870
sweep,1010
sweep,878
sweep,871
sweep,905
sweep,873
sweep,960
sweep,940
sweep,866
sweep,3484
sweep,4324
sweep,1354
mark,53589
sweep,1124
sweep,914
sweep,945
sweep,899
sweep,871
sweep,988
sweep,876
sweep,863
sweep,889
sweep,852
sweep,903
sweep,901
sweep,873
sweep,1803
sweep,4577
sweep,3365
mark,45168
sweep,1144
sweep,895
sweep,988
sweep,894
sweep,900
sweep,963
sweep,874
sweep,915
sweep,863
sweep,897
sweep,875
sweep,909
sweep,886
sweep,3670
sweep,3966
sweep,856
mark,53518
sweep,1168
sweep,942
sweep,990
sweep,966
sweep,875
sweep,953
sweep,870
sweep,895
sweep,975
sweep,869
sweep,925
sweep,859
sweep,870
sweep,1045
sweep,4510
sweep,3035
mark,52197
sweep,1141
sweep,996
sweep,972
sweep,924
sweep,885
sweep,1009
sweep,903
sweep,891
sweep,940
sweep,856
sweep,952
sweep,889
sweep,890
sweep,3300
sweep,3998
sweep,1960
mark,55726
sweep,1204
sweep,932
sweep,980
sweep,898
sweep,906
sweep,991
sweep,891
sweep,868
sweep,904
sweep,917
sweep,948
sweep,871
sweep,882
sweep,2032
sweep,4775
sweep,3343
mark,45433
sweep,1138
sweep,935
sweep,1028
sweep,892
sweep,905
sweep,974
sweep,892
sweep,893
sweep,873
sweep,924
sweep,873
sweep,922
sweep,960
sweep,3759
sweep,3716
sweep,845
mark,55795
sweep,1178
sweep,943
sweep,1002
sweep,928
sweep,877
sweep,1003
sweep,855
sweep,868
sweep,891
sweep,876
sweep,943
sweep,874
sweep,910
sweep,872
sweep,4521
sweep,3347
mark,53519
sweep,1210
sweep,906
sweep,1010
sweep,1034
sweep,914
sweep,1006
sweep,893
sweep,869
sweep,924
sweep,891
sweep,903
sweep,882
sweep,1019
sweep,3467
sweep,4045
sweep,1794
mark,55542
sweep,1197
sweep,911
sweep,982
sweep,984
sweep,884
sweep,1025
sweep,879
sweep,867
sweep,891
sweep,877
sweep,1032
sweep,870
sweep,893
sweep,2155
sweep,4565
sweep,3476
mark,42682
sweep,1293
sweep,931
sweep,1016
sweep,894
sweep,878
sweep,982
sweep,857
sweep,917
sweep,883
sweep,890
sweep,923
sweep,888
sweep,1076
sweep,4039
sweep,2250
sweep,855
mark,52827
sweep,1103
sweep,941
sweep,961
sweep,877
sweep,888
sweep,981
sweep,881
sweep,870
sweep,906
sweep,864
sweep,1026
sweep,870
sweep,862
sweep,871
sweep,3012
sweep,3106
mark,54382
sweep,1175
sweep,936
sweep,987
sweep,894
sweep,882
sweep,1013
sweep,868
sweep,876
sweep,892
sweep,862
sweep,982
sweep,883
sweep,902
sweep,3336
sweep,3212
sweep,2485
mark,57351
sweep,1239
sweep,947
sweep,1026
sweep,895
sweep,888
sweep,991
sweep,871
sweep,891
sweep,889
sweep,864
sweep,1258
sweep,912
sweep,938
sweep,2715
sweep,4130
sweep,3849
mark,44629
sweep,1126
sweep,900
sweep,1036
sweep,898
sweep,897
sweep,968
sweep,873
sweep,902
sweep,867
sweep,881
sweep,870
sweep,885
sweep,885
sweep,3932
sweep,2948
sweep,843
mark,52460
sweep,1129
sweep,909
sweep,978
sweep,914
sweep,879
sweep,1012
sweep,883
sweep,856
sweep,946
sweep,858
sweep,956
sweep,869
sweep,872
sweep,854
sweep,3550
sweep,3528
mark,55413
sweep,1229
sweep,899
sweep,993
sweep,925
sweep,872
sweep,1008
sweep,869
sweep,868
sweep,997
sweep,892
sweep,1054
sweep,873
sweep,867
sweep,3150
sweep,3992
sweep,2572
mark,31517
sweep,1049
sweep,930
sweep,973
sweep,926
sweep,861
sweep,959
sweep,871
sweep,861
sweep,861
sweep,864
sweep,867
sweep,865
sweep,1142
sweep,2842
sweep,2836
sweep,854
mark,49432
sweep,1142
sweep,1004
sweep,988
sweep,936
sweep,882
sweep,984
sweep,882
sweep,935
sweep,885
sweep,879
sweep,941
sweep,898
sweep,861
sweep,868
sweep,2916
sweep,3425
mark,54837
sweep,1199
sweep,950
sweep,972
sweep,929
sweep,900
sweep,1014
sweep,870
sweep,881
sweep,918
sweep,874
sweep,992
sweep,868
sweep,860
sweep,2925
sweep,3697
sweep,2606
mark,50995
sweep,1188
sweep,893
sweep,1024
sweep,964
sweep,856
sweep,997
sweep,867
sweep,906
sweep,927
sweep,874
sweep,988
sweep,888
sweep,883
sweep,2961
sweep,3720
sweep,3070
mark,55220
sweep,1124
sweep,919
sweep,994
sweep,896
sweep,883
sweep,983
sweep,939
sweep,879
sweep,913
sweep,864
sweep,1046
sweep,892
sweep,942
sweep,2882
sweep,4351
sweep,3335
mark,37311
sweep,1129
sweep,928
sweep,1032
sweep,917
sweep,863
sweep,1025
sweep,879
sweep,905
sweep,877
sweep,891
sweep,1009
sweep,894
sweep,891
sweep,3578
sweep,2829
sweep,883
mark,50172
sweep,1162
sweep,904
sweep,1056
sweep,943
sweep,908
sweep,1026
sweep,860
sweep,961
sweep,978
sweep,875
sweep,932
sweep,887
sweep,942
sweep,872
sweep,3220
sweep,3435
mark,56840
sweep,1205
sweep,925
sweep,978
sweep,939
sweep,894
sweep,984
sweep,883
sweep,859
sweep,868
sweep,872
sweep,958
sweep,883
sweep,872
sweep,3003
sweep,3708
sweep,2620
mark,30404
sweep,1060
sweep,941
sweep,1015
sweep,908
sweep,868
sweep,973
sweep,897
sweep,865
sweep,862
sweep,906
sweep,864
sweep,848
sweep,1007
sweep,2822
sweep,2607
sweep,863
mark,48725
sweep,1065
sweep,869
sweep,987
sweep,1029
sweep,896
sweep,965
sweep,865
sweep,875
sweep,897
sweep,885
sweep,924
sweep,886
sweep,873
sweep,867
sweep,2629
sweep,3053
mark,53758
sweep,1180
sweep,886
sweep,969
sweep,922
sweep,885
sweep,1021
sweep,877
sweep,901
sweep,933
sweep,860
sweep,1243
sweep,874
sweep,917
sweep,2928
sweep,3155
sweep,2785
mark,30580
sweep,1144
sweep,898
sweep,1064
sweep,873
sweep,864
sweep,1025
sweep,872
sweep,873
sweep,889
sweep,886
sweep,1007
sweep,928
sweep,930
sweep,3078
sweep,2183
sweep,892
mark,51949
sweep,1192
sweep,955
sweep,1004
sweep,922
sweep,866
sweep,976
sweep,888
sweep,873
sweep,932
sweep,872
sweep,1222
sweep,875
sweep,884
sweep,938
sweep,2687
sweep,3375
mark,56076
sweep,1221
sweep,999
sweep,996
sweep,888
sweep,858
sweep,1038
sweep,862
sweep,867
sweep,872
sweep,870
sweep,987
sweep,873
sweep,866
sweep,3072
sweep,3328
sweep,2695
mark,34791
sweep,1140
sweep,901
sweep,1131
sweep,874
sweep,857
sweep,1004
sweep,875
sweep,889
sweep,859
sweep,869
sweep,890
sweep,891
sweep,996
sweep,2904
sweep,3357
sweep,867
mark,50292
sweep,1142
sweep,925
sweep,976
sweep,924
sweep,901
sweep,1052
sweep,874
sweep,860
sweep,885
sweep,871
sweep,959
sweep,890
sweep,869
sweep,872
sweep,3382
sweep,3390
mark,52030
sweep,1127
sweep,909
sweep,981
sweep,882
sweep,871
sweep,996
sweep,878
sweep,901
sweep,994
sweep,870
sweep,1057
sweep,872
sweep,882
sweep,3098
sweep,4076
sweep,1902
mark,57780
sweep,1187
sweep,912
sweep,1032
sweep,899
sweep,894
sweep,1022
sweep,883
sweep,874
sweep,898
sweep,863
sweep,929
sweep,938
sweep,933
sweep,2558
sweep,3979
sweep,3597
mark,46428
sweep,1139
sweep,923
sweep,1048
sweep,904
sweep,882
sweep,1024
sweep,879
sweep,868
sweep,871
sweep,859
sweep,881
sweep,881
sweep,858
sweep,3739
sweep,3943
sweep,867
mark,52511
sweep,1116
sweep,906
sweep,974
sweep,906
sweep,868
sweep,1025
sweep,882
sweep,862
sweep,926
sweep,884
sweep,943
sweep,877
sweep,1117
sweep,1195
sweep,4064
sweep,3282
mark,51808
sweep,1131
sweep,927
sweep,1007
sweep,940
sweep,862
sweep,973
sweep,870
sweep,883
sweep,905
sweep,869
sweep,1131
sweep,877
sweep,887
sweep,3320
sweep,4309
sweep,1583
mark,53853
sweep,1104
sweep,861
sweep,967
sweep,917
sweep,865
sweep,1083
sweep,877
sweep,883
sweep,900
sweep,863
sweep,910
sweep,868
sweep,908
sweep,2133
sweep,4201
sweep,3532
mark,47452
sweep,1151
sweep,890
sweep,1006
sweep,900
sweep,882
sweep,1026
sweep,910
sweep,864
sweep,876
sweep,923
sweep,899
sweep,902
sweep,1025
sweep,3629
sweep,3906
sweep,830
mark,55652
sweep,1173
sweep,950
sweep,934
sweep,924
sweep,874
sweep,973
sweep,871
sweep,879
sweep,872
sweep,882
sweep,970
sweep,875
sweep,1002
sweep,1138
sweep,4375
sweep,3362
mark,54252
sweep,1176
sweep,922
sweep,965
sweep,918
sweep,853
sweep,975
sweep,882
sweep,860
sweep,894
sweep,858
sweep,939
sweep,881
sweep,939
sweep,3417
sweep,4110
sweep,2086
mark,55292
sweep,1184
sweep,911
sweep,992
sweep,931
sweep,871
sweep,1028
sweep,890
sweep,874
sweep,891
sweep,864
sweep,992
sweep,894
sweep,893
sweep,2414
sweep,4920
sweep,3809
mark,41068
sweep,1115
sweep,895
sweep,998
sweep,893
sweep,914
sweep,1010
sweep,885
sweep,860
sweep,861
sweep,884
sweep,874
sweep,875
sweep,1014
sweep,4089
sweep,2395
sweep,887
mark,51875
sweep,1128
sweep,938
sweep,1014
sweep,1129
sweep,930
sweep,1204
sweep,969
sweep,990
sweep,995
sweep,1008
sweep,1003
sweep,918
sweep,994
sweep,964
sweep,3465
sweep,3671
mark,60948
sweep,1300
sweep,1066
sweep,1182
sweep,1212
sweep,1029
sweep,1052
sweep,888
sweep,1008
sweep,1044
sweep,984
sweep,967
sweep,857
sweep,923
sweep,3155
sweep,3287
sweep,2665
mark,36556
sweep,1260
sweep,960
sweep,978
sweep,902
sweep,857
sweep,997
sweep,878
sweep,875
sweep,861
sweep,872
sweep,867
sweep,869
sweep,1122
sweep,2866
sweep,3117
sweep,873
mark,51474
sweep,1167
sweep,871
sweep,970
sweep,947
sweep,866
sweep,1008
sweep,874
sweep,878
sweep,876
sweep,878
sweep,960
sweep,876
sweep,899
sweep,882
sweep,3330
sweep,3420
mark,55240
sweep,1163
sweep,904
sweep,975
sweep,881
sweep,861
sweep,1011
sweep,855
sweep,867
sweep,925
sweep,867
sweep,1003
sweep,888
sweep,912
sweep,2978
sweep,3962
sweep,2551
mark,44654
sweep,1148
sweep,925
sweep,1035
sweep,971
sweep,952
sweep,1046
sweep,877
sweep,906
sweep,882
sweep,891
sweep,943
sweep,897
sweep,909
sweep,2873
sweep,3986
sweep,1823
mark,55343
sweep,1187
sweep,901
sweep,982
sweep,914
sweep,883
sweep,1002
sweep,869
sweep,911
sweep,887
sweep,876
sweep,935
sweep,880
sweep,900
sweep,1743
sweep,4501
sweep,3092
mark,46352
sweep,1232
sweep,867
sweep,1083
sweep,979
sweep,889
sweep,971
sweep,879
sweep,901
sweep,884
sweep,883
sweep,1012
sweep,885
sweep,912
sweep,3406
sweep,4038
sweep,1157
mark,54551
sweep,1133
sweep,930
sweep,946
sweep,946
sweep,881
sweep,1046
sweep,857
sweep,876
sweep,912
sweep,863
sweep,1011
sweep,876
sweep,888
sweep,1505
sweep,4617
sweep,3193
mark,54580
sweep,1178
sweep,931
sweep,1215
sweep,926
sweep,874
sweep,1006
sweep,909
sweep,871
sweep,925
sweep,871
sweep,1004
sweep,868
sweep,859
sweep,3481
sweep,4292
sweep,2079
mark,55975
sweep,1255
sweep,885
sweep,987
sweep,1015
sweep,897
sweep,962
sweep,867
sweep,862
sweep,894
sweep,856
sweep,924
sweep,879
sweep,877
sweep,2406
sweep,4672
sweep,3407
mark,43152
sweep,1115
sweep,861
sweep,973
sweep,877
sweep,872
sweep,1076
sweep,872
sweep,884
sweep,884
sweep,870
sweep,872
sweep,867
sweep,899
sweep,3881
sweep,3686
sweep,829
mark,52348
sweep,1109
sweep,879
sweep,996
sweep,918
sweep,872
sweep,1047
sweep,881
sweep,913
sweep,927
sweep,868
sweep,929
sweep,863
sweep,900
sweep,872
sweep,3557
sweep,3372
mark,55076
sweep,1418
sweep,896
sweep,1002
sweep,950
sweep,873
sweep,1024
sweep,868
sweep,871
sweep,954
sweep,859
sweep,1112
sweep,880
sweep,905
sweep,3169
sweep,4032
sweep,2570
mark,28869
sweep,1138
sweep,928
sweep,1007
sweep,892
sweep,851
sweep,962
sweep,864
sweep,875
sweep,878
sweep,883
sweep,882
sweep,882
sweep,1012
sweep,2873
sweep,2182
sweep,884
mark,52364
sweep,1140
sweep,903
sweep,971
sweep,943
sweep,865
sweep,999
sweep,861
sweep,898
sweep,901
sweep,879
sweep,945
sweep,868
sweep,852
sweep,870
sweep,2418
sweep,3422
mark,55220
sweep,1133
sweep,880
sweep,1064
sweep,897
sweep,877
sweep,1086
sweep,874
sweep,873
sweep,885
sweep,881
sweep,936
sweep,868
sweep,913
sweep,3052
sweep,3266
sweep,2615
mark,37097
sweep,1100
sweep,906
sweep,981
sweep,885
sweep,862
sweep,1018
sweep,928
sweep,862
sweep,843
sweep,862
sweep,864
sweep,882
sweep,1065
sweep,3005
sweep,3584
sweep,852
mark,51601
sweep,1158
sweep,892
sweep,1062
sweep,915
sweep,935
sweep,1073
sweep,882
sweep,874
sweep,876
sweep,906
sweep,914
sweep,887
sweep,929
sweep,982
sweep,4054
sweep,3287
mark,55464
sweep,1161
sweep,935
sweep,964
sweep,945
sweep,869
sweep,1018
sweep,875
sweep,883
sweep,930
sweep,875
sweep,999
sweep,950
sweep,901
sweep,3014
sweep,4169
sweep,2600
mark,57279
sweep,1182
sweep,902
sweep,968
sweep,993
sweep,884
sweep,1029
sweep,886
sweep,865
sweep,900
sweep,885
sweep,945
sweep,887
sweep,894
sweep,2779
sweep,4481
sweep,3586
mark,37474
sweep,1128
sweep,895
sweep,1029
sweep,887
sweep,877
sweep,1000
sweep,869
sweep,876
sweep,877
sweep,888
sweep,890
sweep,884
sweep,886
sweep,4072
sweep,1994
sweep,855
mark,52863
sweep,1118
sweep,914
sweep,979
sweep,947
sweep,850
sweep,998
sweep,865
sweep,888
sweep,871
sweep,853
sweep,992
sweep,881
sweep,888
sweep,859
sweep,2765
sweep,3184
mark,55239
sweep,1123
sweep,912
sweep,975
sweep,896
sweep,893
sweep,1004
